quartile,mean_profit,lambda_may
0.6,-3997.2307804979946,12
0.6,-3993.692001944198,12
0.6,-3993.8378833514284,12
0.6,-3994.4480857643375,12
0.6,-3998.8367826913045,12
0.6,-3993.5297530458947,12
0.6,-3990.6173608996373,12
0.6,-3995.2285609121554,12
0.6,-3996.0655145612627,12
0.6,-3997.223374557178,12
0.6,-3994.9871925968537,12
0.7,-3999.530528450496,12
0.7,-3998.684777278528,12
0.7,-3997.2246425081003,12
0.7,-3993.9055561961877,12
0.7,-3996.0057252819156,12
0.7,-3998.3023149967735,12
0.7,-4001.847228480174,12
0.7,-3994.675040572551,12
0.7,-4001.313221446914,12
0.7,-4000.3833010048734,12
0.7,-3995.525724302738,12
0.7,-3996.9226965043617,12
0.7,-3992.9081407495482,12
0.7,-3991.604305511744,12
0.7,-3993.6547642984906,12
0.7,-3995.37596318876,12
0.7,-3999.2990611189875,12
0.7,-3996.9846246614943,12
0.7,-3991.596921712746,12
0.7,-3998.69016963068,12
0.7,-3999.6075375928126,12
0.7,-3993.5240101446875,12
0.7,-3998.069379025464,12
0.7,-3995.5310906058166,12
0.7,-3993.762678270839,12
0.7,-3999.2362302652605,12
0.7,-3996.99771981484,12
0.7,-4000.3060281769913,12
0.7,-3994.30362038882,12
0.7,-4000.3065944913633,12
0.7,-3995.4548029326625,12
0.7,-3998.225327191635,12
0.7,-4002.617126311595,12
0.7,-3997.8495553639095,12
0.7,-3997.3766312145285,12
0.7,-3997.1569053585067,12
0.7,-3998.699259851056,12
0.7,-3992.832487745327,12
0.7,-3994.1088087370154,12
0.7,-3992.753500898567,12
0.7,-3989.9972170511633,12
0.7,-3998.5306667132577,12
0.7,-3995.141752805672,12
0.7,-3996.6120379321774,12
0.7,-3998.765693121556,12
0.7,-3995.611832592584,12
0.7,-3992.9913334140238,12
0.7,-3998.696343500776,12
0.7,-3992.9821501653023,12
0.7,-3994.678256566338,12
0.8,-3997.8425417902886,12
0.8,-3996.143098714086,12
0.8,-3992.682337826267,12
0.8,-3999.843004928661,12
0.8,-3996.3336818608227,12
0.8,-3990.137245879973,12
0.8,-3993.6854328020117,12
0.8,-3995.0648525040438,12
0.8,-3994.7644566064437,12
0.8,-3996.837458559583,12
0.8,-3991.760091465016,12
0.8,-3993.3677103814307,12
0.8,-3995.535388085823,12
0.8,-3996.7743568454325,12
0.8,-3991.602530402689,12
0.8,-3991.0582052572463,12
0.8,-3994.781867144401,12
0.8,-3995.923741727787,12
0.8,-3992.487444452836,12
0.8,-3994.3740485526646,12
0.8,-3994.8355878835127,12
0.8,-3994.7554620101805,12
0.8,-3990.3832146424816,12
0.8,-3998.467281637931,12
0.8,-3995.388986607431,12
0.8,-3998.6064916195514,12
0.8,-4000.2283583426297,12
0.8,-4002.0124074016658,12
0.8,-3999.7683011096738,12
0.8,-3993.6037180820585,12
0.8,-3993.0722915917895,12
0.8,-3999.378629055358,12
0.8,-4000.3043053950005,12
0.8,-3993.0648432533785,12
0.8,-3997.151270415251,12
0.8,-3999.0235898158357,12
0.8,-4003.241518704543,12
0.8,-3995.9139261582877,12
0.8,-3994.683954578845,12
0.8,-3993.98856216196,12
0.8,-3995.913801495765,12
0.8,-3997.384148197057,12
0.8,-3993.1371731742324,12
0.8,-3991.677943603182,12
0.8,-3993.371235740303,12
0.8,-3993.9891782331433,12
0.8,-3998.461452037356,12
0.8,-3997.845032916221,12
0.8,-3999.9355944780586,12
0.8,-3994.5302783255993,12
0.9,-3993.8484035224024,12
0.9,-3992.9161776236647,12
0.9,-3997.997015189942,12
0.9,-3993.454138020598,12
0.9,-3997.762075311925,12
0.9,-3996.8690694834604,12
0.9,-3996.225563036041,12
0.9,-3999.685549578403,12
0.9,-3997.8356036616033,12
0.9,-3999.3727000093954,12
0.9,-3992.0637600723135,12
0.9,-3992.3643742751983,12
0.9,-3997.2212250338293,12
0.9,-3998.079177948842,12
0.9,-3998.6090744893218,12
0.9,-3996.526256255638,12
0.9,-3996.3035357590497,12
0.9,-3997.371188409725,12
0.9,-3997.758757273224,12
0.9,-3996.8394910762427,12
0.9,-3994.066862160674,12
0.9,-3999.3013936103966,12
0.9,-3990.979919203061,12
0.9,-3990.995959841042,12
0.9,-3997.068683721135,12
0.9,-3998.1482018982874,12
0.9,-3997.759046743555,12
0.9,-3999.3780264976604,12
0.9,-3993.9928078229605,12
0.9,-3998.0721384619324,12
0.9,-3992.529956345221,12
0.9,-3996.5289730324157,12
0.9,-3993.4486294463795,12
0.9,-3991.9229555196325,12
0.9,-3994.3801843849647,12
0.9,-4003.005452405535,12
0.9,-3995.69002247457,12
0.9,-3995.6046535208525,12
0.9,-3997.1482328039583,12
0.9,-3996.008121054737,12
0.9,-3991.6843561299065,12
0.9,-3991.6094171192003,12
0.9,-3995.377057769784,12
0.9,-3996.6107581953547,12
0.9,-3992.9079837843797,12
0.9,-3991.5213067386067,12
0.9,-3999.4623340918506,12
0.9,-3992.15204373675,12
0.9,-3994.387572926238,12
0.9,-3998.6981734196606,12
1.0,-3995.843562906684,12
1.0,-3993.2181153331685,12
1.0,-3995.6820172026883,12
1.0,-3993.7571136931133,12
1.0,-4000.6908743933786,12
1.0,-3995.4579696129604,12
1.0,-3997.9948510575955,12
1.0,-3992.6816320212147,12
1.0,-3994.0043341960254,12
1.0,-3993.9107534288296,12
1.0,-4003.0721977552753,12
1.0,-3992.1451085224353,12
1.0,-3993.071610988121,12
1.0,-3996.605544769285,12
1.0,-3993.681851718657,12
1.0,-3996.1523003866773,12
1.0,-3994.76190038388,12
1.0,-3995.3723278046964,12
1.0,-3997.7756907403004,12
1.0,-3998.9213716597465,12
1.0,-3997.6853270259808,12
1.0,-3996.4642061565924,12
1.0,-3997.143696616061,12
1.0,-3999.2975751048657,12
1.0,-3991.4482548581927,12
1.0,-3999.9172098548006,12
1.0,-3996.1426336626814,12
1.0,-3995.527547465489,12
1.0,-4000.695202606415,12
1.0,-3995.84227182578,12
1.0,-3998.3798617606385,12
1.0,-3988.397030608327,12
1.0,-3993.2977966480958,12
1.0,-3995.9103463128204,12
1.0,-3995.381620418569,12
1.0,-3998.609827857617,12
1.0,-3999.7635106133657,12
1.0,-3993.911814464561,12
1.0,-4000.5286059885707,12
1.0,-3993.1436729120237,12
1.0,-3992.53569878913,12
1.0,-3999.6225975871016,12
1.0,-3994.214179893226,12
1.0,-3997.6097084107096,12
1.0,-3996.155559107242,12
1.0,-3997.224491328498,12
1.0,-3995.837400796435,12
1.0,-3994.4572890466425,12
1.0,-3993.988065548124,12
1.0,-3995.686879943308,12
